channel 14, range 75, amp 591, level 5, msec 1540979044598, tick 10328668
channel 13, range 67, amp 570, level 5, msec 1540979069124, tick 10396778
channel 14, range 75, amp 593, level 5, msec 1540979069127, tick 10353223
channel 13, range 67, amp 570, level 5, msec 1540979069129, tick 10396783
channel 12, range 76, amp 773, level 6, msec 1540979069129, tick 10352077
channel 14, range 75, amp 592, level 5, msec 1540979069132, tick 10353228
channel 13, range 67, amp 570, level 5, msec 1540979069134, tick 10396788
channel 12, range 74, amp 773, level 6, msec 1540979069134, tick 10352082
channel 14, range 75, amp 594, level 5, msec 1540979069137, tick 10353233
channel 13, range 67, amp 570, level 5, msec 1540979069139, tick 10396792
channel 12, range 70, amp 794, level 6, msec 1540979069139, tick 10352087
channel 14, range 75, amp 594, level 5, msec 1540979069171, tick 10353238
channel 14, range 75, amp 595, level 5, msec 1540979069171, tick 10353243
channel 14, range 75, amp 594, level 5, msec 1540979069171, tick 10353248
channel 14, range 75, amp 594, level 5, msec 1540979069171, tick 10353253
channel 14, range 75, amp 593, level 5, msec 1540979069171, tick 10353258
channel 14, range 75, amp 591, level 5, msec 1540979069171, tick 10353263
channel 13, range 67, amp 571, level 5, msec 1540979069171, tick 10396797
channel 13, range 67, amp 570, level 5, msec 1540979069171, tick 10396802
channel 13, range 67, amp 570, level 5, msec 1540979069171, tick 10396807
channel 13, range 67, amp 570, level 5, msec 1540979069171, tick 10396812
channel 13, range 67, amp 570, level 5, msec 1540979069171, tick 10396817
channel 13, range 67, amp 570, level 5, msec 1540979069171, tick 10396822
channel 12, range 76, amp 773, level 6, msec 1540979069172, tick 10352093
channel 12, range 74, amp 774, level 6, msec 1540979069172, tick 10352098
channel 12, range 69, amp 790, level 6, msec 1540979069172, tick 10352103
channel 12, range 76, amp 772, level 6, msec 1540979069172, tick 10352108
channel 12, range 76, amp 773, level 6, msec 1540979069172, tick 10352113
channel 12, range 81, amp 759, level 6, msec 1540979069172, tick 10352118
channel 14, range 75, amp 594, level 5, msec 1540979069172, tick 10353268
channel 13, range 67, amp 570, level 5, msec 1540979069173, tick 10396827
channel 12, range 73, amp 773, level 6, msec 1540979069175, tick 10352123
channel 14, range 75, amp 591, level 5, msec 1540979069177, tick 10353273
channel 13, range 67, amp 570, level 5, msec 1540979069179, tick 10396832
channel 14, range 75, amp 593, level 5, msec 1540979069230, tick 10353278
channel 14, range 75, amp 593, level 5, msec 1540979069230, tick 10353283
channel 14, range 75, amp 595, level 5, msec 1540979069230, tick 10353288
channel 14, range 75, amp 593, level 5, msec 1540979069230, tick 10353293
channel 14, range 75, amp 593, level 5, msec 1540979069230, tick 10353297
channel 14, range 75, amp 592, level 5, msec 1540979069230, tick 10353302
channel 14, range 76, amp 595, level 5, msec 1540979069230, tick 10353307
channel 14, range 75, amp 591, level 5, msec 1540979069230, tick 10353312
channel 14, range 75, amp 593, level 5, msec 1540979069230, tick 10353317
channel 14, range 75, amp 594, level 5, msec 1540979069230, tick 10353322
channel 13, range 67, amp 569, level 5, msec 1540979069231, tick 10396837
channel 13, range 67, amp 570, level 5, msec 1540979069231, tick 10396842
channel 13, range 67, amp 570, level 5, msec 1540979069231, tick 10396847
channel 13, range 67, amp 571, level 5, msec 1540979069231, tick 10396852
channel 13, range 67, amp 570, level 5, msec 1540979069231, tick 10396857
channel 13, range 67, amp 570, level 5, msec 1540979069231, tick 10396862
channel 13, range 66, amp 570, level 5, msec 1540979069231, tick 10396866
channel 13, range 67, amp 571, level 5, msec 1540979069231, tick 10396871
channel 13, range 67, amp 570, level 5, msec 1540979069231, tick 10396876
channel 13, range 67, amp 569, level 5, msec 1540979069231, tick 10396881
channel 12, range 77, amp 755, level 6, msec 1540979069231, tick 10352128
channel 12, range 71, amp 769, level 6, msec 1540979069231, tick 10352133
channel 12, range 74, amp 773, level 6, msec 1540979069231, tick 10352139
channel 12, range 60, amp 780, level 6, msec 1540979069231, tick 10352144
channel 12, range 74, amp 772, level 6, msec 1540979069231, tick 10352149
channel 12, range 74, amp 773, level 6, msec 1540979069231, tick 10352154
channel 12, range 70, amp 789, level 6, msec 1540979069231, tick 10352159
channel 12, range 76, amp 773, level 6, msec 1540979069231, tick 10352164
channel 12, range 74, amp 773, level 6, msec 1540979069231, tick 10352169
channel 12, range 68, amp 788, level 6, msec 1540979069231, tick 10352174
channel 12, range 76, amp 773, level 6, msec 1540979069231, tick 10352180
channel 14, range 75, amp 594, level 5, msec 1540979069232, tick 10353327
channel 13, range 67, amp 570, level 5, msec 1540979069232, tick 10396886
channel 14, range 75, amp 594, level 5, msec 1540979069236, tick 10353332
channel 12, range 74, amp 773, level 6, msec 1540979069236, tick 10352185
channel 13, range 67, amp 569, level 5, msec 1540979069237, tick 10396891
channel 14, range 75, amp 593, level 5, msec 1540979069241, tick 10353337
channel 12, range 70, amp 767, level 6, msec 1540979069242, tick 10352190
channel 13, range 67, amp 570, level 5, msec 1540979069242, tick 10396896
channel 14, range 76, amp 592, level 5, msec 1540979069246, tick 10353342
channel 13, range 66, amp 570, level 5, msec 1540979069247, tick 10396901
channel 12, range 76, amp 772, level 6, msec 1540979069247, tick 10352195
channel 14, range 78, amp 596, level 5, msec 1540979069250, tick 10353347
channel 13, range 67, amp 570, level 5, msec 1540979069252, tick 10396906
channel 12, range 76, amp 762, level 6, msec 1540979069252, tick 10352200
channel 14, range 75, amp 594, level 5, msec 1540979069255, tick 10353352
channel 13, range 67, amp 569, level 5, msec 1540979069257, tick 10396911
channel 12, range 74, amp 771, level 6, msec 1540979069257, tick 10352205
channel 14, range 76, amp 594, level 5, msec 1540979069260, tick 10353357
channel 13, range 67, amp 570, level 5, msec 1540979069262, tick 10396916
channel 12, range 76, amp 773, level 6, msec 1540979069262, tick 10352210
channel 14, range 75, amp 594, level 5, msec 1540979069265, tick 10353362
channel 13, range 67, amp 570, level 5, msec 1540979069267, tick 10396921
channel 12, range 73, amp 771, level 6, msec 1540979069267, tick 10352215
channel 14, range 75, amp 594, level 5, msec 1540979069270, tick 10353367
channel 13, range 68, amp 570, level 5, msec 1540979069272, tick 10396926
channel 12, range 74, amp 771, level 6, msec 1540979069273, tick 10352221
channel 14, range 75, amp 595, level 5, msec 1540979069275, tick 10353371
channel 13, range 67, amp 570, level 5, msec 1540979069277, tick 10396931
channel 12, range 76, amp 773, level 6, msec 1540979069278, tick 10352226
channel 14, range 75, amp 594, level 5, msec 1540979069300, tick 10353376
channel 14, range 75, amp 594, level 5, msec 1540979069300, tick 10353381
channel 14, range 76, amp 592, level 5, msec 1540979069300, tick 10353386
channel 14, range 75, amp 588, level 5, msec 1540979069300, tick 10353391
channel 13, range 67, amp 571, level 5, msec 1540979069300, tick 10396935
channel 13, range 67, amp 570, level 5, msec 1540979069300, tick 10396940
channel 13, range 67, amp 570, level 5, msec 1540979069300, tick 10396945
channel 13, range 67, amp 571, level 5, msec 1540979069300, tick 10396950
channel 12, range 77, amp 759, level 6, msec 1540979069300, tick 10352231
channel 12, range 76, amp 772, level 6, msec 1540979069300, tick 10352236
channel 12, range 76, amp 774, level 6, msec 1540979069300, tick 10352241
channel 12, range 82, amp 779, level 6, msec 1540979069300, tick 10352246
channel 14, range 75, amp 593, level 5, msec 1540979069300, tick 10353396
channel 13, range 67, amp 571, level 5, msec 1540979069301, tick 10396955
channel 12, range 74, amp 774, level 6, msec 1540979069303, tick 10352251
channel 14, range 75, amp 594, level 5, msec 1540979069305, tick 10353401
channel 13, range 67, amp 570, level 5, msec 1540979069306, tick 10396960
channel 12, range 74, amp 776, level 6, msec 1540979069308, tick 10352257
channel 14, range 75, amp 594, level 5, msec 1540979069320, tick 10353406
channel 14, range 75, amp 594, level 5, msec 1540979069320, tick 10353411
channel 14, range 75, amp 593, level 5, msec 1540979069320, tick 10353416
channel 13, range 66, amp 569, level 5, msec 1540979069320, tick 10396965
channel 13, range 67, amp 570, level 5, msec 1540979069320, tick 10396970
channel 12, range 73, amp 751, level 6, msec 1540979069320, tick 10352262
channel 12, range 74, amp 772, level 6, msec 1540979069320, tick 10352267
channel 13, range 66, amp 570, level 5, msec 1540979069321, tick 10396975
channel 12, range 74, amp 755, level 6, msec 1540979069324, tick 10352272
channel 14, range 75, amp 594, level 5, msec 1540979069325, tick 10353421
channel 13, range 68, amp 570, level 5, msec 1540979069326, tick 10396980
channel 12, range 78, amp 775, level 6, msec 1540979069329, tick 10352277
channel 14, range 76, amp 592, level 5, msec 1540979069360, tick 10353426
channel 14, range 75, amp 589, level 5, msec 1540979069360, tick 10353431
channel 14, range 75, amp 593, level 5, msec 1540979069360, tick 10353436
channel 14, range 75, amp 594, level 5, msec 1540979069360, tick 10353441
channel 14, range 75, amp 594, level 5, msec 1540979069360, tick 10353445
channel 14, range 75, amp 594, level 5, msec 1540979069360, tick 10353450
channel 14, range 75, amp 593, level 5, msec 1540979069360, tick 10353455
channel 13, range 67, amp 570, level 5, msec 1540979069360, tick 10396985
channel 13, range 67, amp 570, level 5, msec 1540979069360, tick 10396990
channel 13, range 67, amp 570, level 5, msec 1540979069360, tick 10396995
channel 13, range 68, amp 570, level 5, msec 1540979069360, tick 10397000
channel 13, range 67, amp 570, level 5, msec 1540979069360, tick 10397004
channel 13, range 67, amp 569, level 5, msec 1540979069360, tick 10397009
channel 13, range 67, amp 569, level 5, msec 1540979069360, tick 10397014
channel 12, range 76, amp 772, level 6, msec 1540979069360, tick 10352282
channel 12, range 74, amp 730, level 6, msec 1540979069360, tick 10352287
channel 12, range 74, amp 772, level 6, msec 1540979069360, tick 10352292
channel 12, range 76, amp 773, level 6, msec 1540979069360, tick 10352298
channel 12, range 62, amp 762, level 6, msec 1540979069360, tick 10352303
channel 12, range 76, amp 773, level 6, msec 1540979069360, tick 10352308
channel 14, range 76, amp 595, level 5, msec 1540979069364, tick 10353460
channel 13, range 67, amp 570, level 5, msec 1540979069365, tick 10397019
channel 12, range 74, amp 773, level 6, msec 1540979069365, tick 10352313
channel 14, range 76, amp 589, level 5, msec 1540979069369, tick 10353465
channel 14, range 75, amp 595, level 5, msec 1540979069385, tick 10353470
channel 14, range 75, amp 594, level 5, msec 1540979069385, tick 10353475
channel 14, range 74, amp 594, level 5, msec 1540979069385, tick 10353480
channel 13, range 66, amp 570, level 5, msec 1540979069385, tick 10397024
channel 13, range 66, amp 570, level 5, msec 1540979069385, tick 10397029
channel 13, range 67, amp 570, level 5, msec 1540979069385, tick 10397034
channel 13, range 66, amp 570, level 5, msec 1540979069385, tick 10397039
channel 12, range 84, amp 757, level 6, msec 1540979069385, tick 10352318
channel 12, range 76, amp 773, level 6, msec 1540979069385, tick 10352323
channel 12, range 73, amp 796, level 6, msec 1540979069385, tick 10352328
channel 12, range 79, amp 772, level 6, msec 1540979069385, tick 10352333
channel 14, range 75, amp 592, level 5, msec 1540979069389, tick 10353485
channel 13, range 67, amp 569, level 5, msec 1540979069390, tick 10397044
channel 12, range 74, amp 773, level 6, msec 1540979069390, tick 10352338
channel 14, range 75, amp 593, level 5, msec 1540979069394, tick 10353490
channel 13, range 67, amp 570, level 5, msec 1540979069394, tick 10397049
channel 12, range 79, amp 779, level 6, msec 1540979069395, tick 10352344
channel 14, range 75, amp 594, level 5, msec 1540979069398, tick 10353495
channel 13, range 67, amp 570, level 5, msec 1540979069399, tick 10397054
channel 12, range 74, amp 773, level 6, msec 1540979069400, tick 10352349
channel 14, range 76, amp 593, level 5, msec 1540979069403, tick 10353500
channel 13, range 67, amp 570, level 5, msec 1540979069404, tick 10397059
channel 12, range 74, amp 772, level 6, msec 1540979069406, tick 10352354
channel 14, range 74, amp 592, level 5, msec 1540979069408, tick 10353505
channel 13, range 67, amp 570, level 5, msec 1540979069409, tick 10397064
channel 12, range 70, amp 741, level 6, msec 1540979069411, tick 10352359
channel 14, range 75, amp 594, level 5, msec 1540979069413, tick 10353510
channel 13, range 67, amp 570, level 5, msec 1540979069414, tick 10397069
channel 12, range 76, amp 772, level 6, msec 1540979069416, tick 10352364
channel 14, range 75, amp 594, level 5, msec 1540979069418, tick 10353515
channel 13, range 67, amp 570, level 5, msec 1540979069419, tick 10397074
channel 12, range 76, amp 773, level 6, msec 1540979069421, tick 10352369
channel 14, range 75, amp 594, level 5, msec 1540979069423, tick 10353519
channel 13, range 67, amp 569, level 5, msec 1540979069424, tick 10397078
channel 12, range 73, amp 777, level 6, msec 1540979069426, tick 10352374
channel 14, range 75, amp 594, level 5, msec 1540979069428, tick 10353524
channel 13, range 66, amp 571, level 5, msec 1540979069428, tick 10397083
channel 12, range 74, amp 773, level 6, msec 1540979069431, tick 10352379
channel 14, range 75, amp 593, level 5, msec 1540979069433, tick 10353529
channel 13, range 67, amp 570, level 5, msec 1540979069433, tick 10397088
channel 12, range 74, amp 772, level 6, msec 1540979069436, tick 10352385
channel 14, range 75, amp 594, level 5, msec 1540979069438, tick 10353534
channel 13, range 67, amp 570, level 5, msec 1540979069440, tick 10397093
channel 12, range 76, amp 744, level 6, msec 1540979069441, tick 10352390
channel 14, range 76, amp 595, level 5, msec 1540979069443, tick 10353539
channel 13, range 67, amp 570, level 5, msec 1540979069443, tick 10397098
channel 12, range 76, amp 772, level 6, msec 1540979069447, tick 10352395
channel 14, range 75, amp 593, level 5, msec 1540979069448, tick 10353544
channel 13, range 67, amp 570, level 5, msec 1540979069448, tick 10397103
channel 12, range 77, amp 748, level 6, msec 1540979069452, tick 10352400
channel 14, range 76, amp 594, level 5, msec 1540979069453, tick 10353549
channel 13, range 67, amp 570, level 5, msec 1540979069453, tick 10397108
