channel 2, range 40, amp 745, level 5, msec 1540977954544, tick 46286
channel 2, range 41, amp 745, level 5, msec 1540977999846, tick 91695
channel 2, range 40, amp 745, level 5, msec 1540977999846, tick 91700
channel 2, range 41, amp 745, level 5, msec 1540977999846, tick 91705
channel 2, range 41, amp 746, level 5, msec 1540977999846, tick 91710
channel 2, range 41, amp 746, level 5, msec 1540977999847, tick 91715
channel 3, range 39, amp 739, level 5, msec 1540977999847, tick 91460
channel 3, range 37, amp 741, level 5, msec 1540977999847, tick 91465
channel 3, range 37, amp 741, level 5, msec 1540977999847, tick 91470
channel 3, range 37, amp 741, level 5, msec 1540977999847, tick 91475
channel 3, range 37, amp 741, level 5, msec 1540977999847, tick 91480
channel 3, range 37, amp 739, level 5, msec 1540977999847, tick 91485
channel 3, range 37, amp 741, level 5, msec 1540977999847, tick 91490
channel 3, range 37, amp 740, level 5, msec 1540977999847, tick 91495
channel 2, range 41, amp 745, level 5, msec 1540977999847, tick 91720
channel 2, range 41, amp 745, level 5, msec 1540977999854, tick 91725
channel 3, range 39, amp 740, level 5, msec 1540977999857, tick 91500
channel 3, range 37, amp 741, level 5, msec 1540977999857, tick 91505
channel 2, range 41, amp 745, level 5, msec 1540977999857, tick 91730
channel 3, range 37, amp 740, level 5, msec 1540977999858, tick 91509
channel 2, range 40, amp 746, level 5, msec 1540977999862, tick 91735
channel 3, range 37, amp 740, level 5, msec 1540977999863, tick 91514
channel 2, range 40, amp 746, level 5, msec 1540977999867, tick 91740
channel 2, range 41, amp 745, level 5, msec 1540977999872, tick 91745
channel 2, range 41, amp 746, level 5, msec 1540977999877, tick 91750
channel 2, range 41, amp 746, level 5, msec 1540977999882, tick 91755
channel 3, range 39, amp 739, level 5, msec 1540977999866, tick 91519
channel 2, range 40, amp 746, level 5, msec 1540977999910, tick 91760
channel 2, range 41, amp 745, level 5, msec 1540977999910, tick 91765
channel 3, range 37, amp 741, level 5, msec 1540977999910, tick 91524
channel 3, range 37, amp 740, level 5, msec 1540977999910, tick 91529
channel 3, range 37, amp 741, level 5, msec 1540977999910, tick 91534
channel 3, range 39, amp 740, level 5, msec 1540977999910, tick 91539
channel 3, range 37, amp 740, level 5, msec 1540977999910, tick 91544
channel 3, range 37, amp 740, level 5, msec 1540977999910, tick 91549
channel 3, range 37, amp 740, level 5, msec 1540977999910, tick 91554
channel 3, range 37, amp 741, level 5, msec 1540977999910, tick 91559
channel 3, range 39, amp 741, level 5, msec 1540977999910, tick 91564
channel 2, range 41, amp 746, level 5, msec 1540977999911, tick 91770
channel 2, range 41, amp 745, level 5, msec 1540977999911, tick 91775
channel 2, range 41, amp 746, level 5, msec 1540977999911, tick 91780
channel 2, range 40, amp 746, level 5, msec 1540977999911, tick 91785
channel 3, range 37, amp 739, level 5, msec 1540977999915, tick 91569
channel 2, range 41, amp 745, level 5, msec 1540977999917, tick 91790
channel 3, range 37, amp 740, level 5, msec 1540977999921, tick 91573
channel 2, range 40, amp 745, level 5, msec 1540977999921, tick 91795
channel 3, range 37, amp 740, level 5, msec 1540977999925, tick 91578
channel 2, range 40, amp 745, level 5, msec 1540977999926, tick 91800
channel 3, range 37, amp 740, level 5, msec 1540977999930, tick 91583
channel 2, range 40, amp 746, level 5, msec 1540977999930, tick 91804
channel 3, range 37, amp 741, level 5, msec 1540977999935, tick 91588
channel 2, range 40, amp 745, level 5, msec 1540977999937, tick 91809
channel 3, range 37, amp 740, level 5, msec 1540977999939, tick 91593
channel 2, range 41, amp 746, level 5, msec 1540977999940, tick 91814
channel 3, range 37, amp 740, level 5, msec 1540977999944, tick 91598
channel 2, range 40, amp 746, level 5, msec 1540977999945, tick 91819
channel 3, range 37, amp 740, level 5, msec 1540977999949, tick 91603
channel 2, range 40, amp 745, level 5, msec 1540977999950, tick 91824
channel 3, range 37, amp 741, level 5, msec 1540977999956, tick 91608
channel 2, range 41, amp 745, level 5, msec 1540977999956, tick 91829
channel 2, range 41, amp 745, level 5, msec 1540977999961, tick 91834
channel 2, range 40, amp 745, level 5, msec 1540977999965, tick 91839
channel 2, range 41, amp 745, level 5, msec 1540977999970, tick 91844
channel 2, range 41, amp 746, level 5, msec 1540977999975, tick 91849
channel 2, range 41, amp 745, level 5, msec 1540977999980, tick 91854
channel 2, range 40, amp 745, level 5, msec 1540977999985, tick 91859
channel 2, range 41, amp 745, level 5, msec 1540977999990, tick 91864
channel 2, range 41, amp 746, level 5, msec 1540977999995, tick 91869
channel 2, range 41, amp 746, level 5, msec 1540978000000, tick 91874
channel 2, range 41, amp 746, level 5, msec 1540978000005, tick 91879
channel 3, range 37, amp 741, level 5, msec 1540978000006, tick 91613
channel 3, range 37, amp 740, level 5, msec 1540978000006, tick 91618
channel 3, range 37, amp 740, level 5, msec 1540978000006, tick 91623
channel 3, range 37, amp 739, level 5, msec 1540978000006, tick 91628
channel 3, range 37, amp 740, level 5, msec 1540978000006, tick 91633
channel 3, range 37, amp 740, level 5, msec 1540978000006, tick 91637
channel 3, range 37, amp 739, level 5, msec 1540978000006, tick 91642
channel 3, range 37, amp 741, level 5, msec 1540978000006, tick 91647
channel 3, range 37, amp 739, level 5, msec 1540978000006, tick 91652
channel 3, range 37, amp 740, level 5, msec 1540978000006, tick 91657
channel 2, range 41, amp 745, level 5, msec 1540978000010, tick 91884
channel 3, range 37, amp 740, level 5, msec 1540978000011, tick 91662
channel 3, range 37, amp 741, level 5, msec 1540978000014, tick 91667
channel 2, range 41, amp 745, level 5, msec 1540978000015, tick 91889
channel 3, range 37, amp 741, level 5, msec 1540978000019, tick 91672
channel 2, range 40, amp 745, level 5, msec 1540978000020, tick 91894
channel 3, range 37, amp 741, level 5, msec 1540978000025, tick 91677
channel 3, range 37, amp 741, level 5, msec 1540978000029, tick 91682
channel 3, range 39, amp 740, level 5, msec 1540978000033, tick 91687
channel 3, range 37, amp 740, level 5, msec 1540978000038, tick 91692
channel 3, range 37, amp 740, level 5, msec 1540978000043, tick 91697
channel 3, range 37, amp 740, level 5, msec 1540978000048, tick 91702
channel 2, range 40, amp 745, level 5, msec 1540978000048, tick 91899
channel 2, range 41, amp 745, level 5, msec 1540978000048, tick 91904
channel 2, range 40, amp 746, level 5, msec 1540978000048, tick 91909
channel 2, range 40, amp 745, level 5, msec 1540978000051, tick 91914
channel 3, range 39, amp 739, level 5, msec 1540978000054, tick 91706
channel 2, range 41, amp 745, level 5, msec 1540978000054, tick 91919
channel 2, range 40, amp 745, level 5, msec 1540978000054, tick 91924
channel 2, range 41, amp 745, level 5, msec 1540978000055, tick 91928
channel 3, range 37, amp 740, level 5, msec 1540978000058, tick 91711
channel 2, range 41, amp 746, level 5, msec 1540978000059, tick 91933
channel 3, range 37, amp 739, level 5, msec 1540978000063, tick 91716
channel 2, range 41, amp 746, level 5, msec 1540978000064, tick 91938
channel 3, range 37, amp 740, level 5, msec 1540978000068, tick 91721
channel 2, range 41, amp 746, level 5, msec 1540978000069, tick 91943
channel 3, range 37, amp 742, level 5, msec 1540978000072, tick 91726
channel 2, range 41, amp 745, level 5, msec 1540978000074, tick 91948
channel 3, range 37, amp 740, level 5, msec 1540978000077, tick 91731
channel 2, range 41, amp 746, level 5, msec 1540978000079, tick 91953
channel 3, range 37, amp 740, level 5, msec 1540978000082, tick 91736
channel 2, range 41, amp 745, level 5, msec 1540978000084, tick 91958
channel 3, range 37, amp 741, level 5, msec 1540978000088, tick 91741
channel 2, range 41, amp 746, level 5, msec 1540978000089, tick 91963
channel 3, range 39, amp 741, level 5, msec 1540978000092, tick 91746
channel 2, range 41, amp 745, level 5, msec 1540978000094, tick 91968
channel 3, range 37, amp 740, level 5, msec 1540978000097, tick 91751
channel 2, range 41, amp 745, level 5, msec 1540978000099, tick 91973
channel 3, range 37, amp 741, level 5, msec 1540978000102, tick 91756
channel 2, range 41, amp 745, level 5, msec 1540978000104, tick 91978
channel 3, range 37, amp 740, level 5, msec 1540978000107, tick 91761
channel 2, range 41, amp 746, level 5, msec 1540978000109, tick 91983
channel 3, range 37, amp 740, level 5, msec 1540978000112, tick 91766
channel 2, range 41, amp 746, level 5, msec 1540978000114, tick 91988
channel 2, range 41, amp 746, level 5, msec 1540978000119, tick 91993
channel 2, range 41, amp 745, level 5, msec 1540978000124, tick 91998
channel 2, range 41, amp 746, level 5, msec 1540978000129, tick 92003
channel 2, range 41, amp 745, level 5, msec 1540978000134, tick 92008
channel 3, range 37, amp 739, level 5, msec 1540978000136, tick 91770
channel 3, range 37, amp 740, level 5, msec 1540978000137, tick 91775
channel 3, range 39, amp 741, level 5, msec 1540978000137, tick 91780
channel 3, range 37, amp 739, level 5, msec 1540978000137, tick 91785
channel 3, range 37, amp 740, level 5, msec 1540978000137, tick 91790
channel 2, range 41, amp 745, level 5, msec 1540978000139, tick 92013
channel 3, range 37, amp 740, level 5, msec 1540978000142, tick 91795
channel 2, range 41, amp 745, level 5, msec 1540978000143, tick 92018
channel 2, range 40, amp 746, level 5, msec 1540978000148, tick 92023
channel 2, range 40, amp 745, level 5, msec 1540978000153, tick 92028
channel 3, range 37, amp 740, level 5, msec 1540978000156, tick 91800
channel 3, range 39, amp 739, level 5, msec 1540978000156, tick 91805
channel 3, range 37, amp 739, level 5, msec 1540978000156, tick 91810
channel 2, range 41, amp 746, level 5, msec 1540978000158, tick 92033
channel 3, range 37, amp 740, level 5, msec 1540978000161, tick 91815
channel 2, range 40, amp 745, level 5, msec 1540978000164, tick 92038
channel 3, range 37, amp 741, level 5, msec 1540978000166, tick 91820
channel 2, range 40, amp 747, level 5, msec 1540978000168, tick 92043
channel 2, range 41, amp 746, level 5, msec 1540978000177, tick 92048
channel 3, range 37, amp 740, level 5, msec 1540978000177, tick 91825
channel 3, range 37, amp 741, level 5, msec 1540978000177, tick 91830
channel 2, range 41, amp 746, level 5, msec 1540978000179, tick 92053
channel 3, range 39, amp 740, level 5, msec 1540978000181, tick 91834
channel 2, range 40, amp 745, level 5, msec 1540978000183, tick 92058
channel 3, range 37, amp 740, level 5, msec 1540978000186, tick 91839
channel 2, range 40, amp 746, level 5, msec 1540978000188, tick 92062
channel 3, range 37, amp 740, level 5, msec 1540978000191, tick 91844
channel 2, range 41, amp 745, level 5, msec 1540978000194, tick 92067
channel 2, range 41, amp 746, level 5, msec 1540978000198, tick 92072
channel 3, range 37, amp 740, level 5, msec 1540978000216, tick 91849
channel 3, range 37, amp 739, level 5, msec 1540978000216, tick 91854
channel 3, range 37, amp 740, level 5, msec 1540978000216, tick 91859
channel 3, range 37, amp 740, level 5, msec 1540978000216, tick 91864
channel 3, range 37, amp 740, level 5, msec 1540978000216, tick 91869
channel 2, range 40, amp 745, level 5, msec 1540978000217, tick 92077
channel 2, range 40, amp 745, level 5, msec 1540978000217, tick 92082
channel 2, range 40, amp 746, level 5, msec 1540978000217, tick 92087
channel 2, range 41, amp 745, level 5, msec 1540978000219, tick 92092
channel 3, range 37, amp 740, level 5, msec 1540978000220, tick 91874
channel 2, range 40, amp 745, level 5, msec 1540978000223, tick 92097
channel 3, range 37, amp 740, level 5, msec 1540978000236, tick 91879
channel 3, range 37, amp 740, level 5, msec 1540978000236, tick 91884
channel 3, range 37, amp 739, level 5, msec 1540978000236, tick 91889
channel 2, range 40, amp 745, level 5, msec 1540978000237, tick 92102
channel 2, range 41, amp 745, level 5, msec 1540978000237, tick 92107
channel 2, range 40, amp 746, level 5, msec 1540978000238, tick 92112
channel 3, range 37, amp 740, level 5, msec 1540978000242, tick 91894
channel 2, range 40, amp 745, level 5, msec 1540978000244, tick 92117
channel 3, range 37, amp 740, level 5, msec 1540978000245, tick 91898
channel 2, range 40, amp 745, level 5, msec 1540978000248, tick 92122
channel 3, range 37, amp 741, level 5, msec 1540978000250, tick 91903
channel 2, range 40, amp 745, level 5, msec 1540978000253, tick 92127
channel 3, range 37, amp 741, level 5, msec 1540978000254, tick 91908
channel 2, range 40, amp 745, level 5, msec 1540978000258, tick 92132
channel 3, range 37, amp 738, level 5, msec 1540978000259, tick 91913
channel 2, range 40, amp 745, level 5, msec 1540978000264, tick 92137
channel 3, range 37, amp 740, level 5, msec 1540978000264, tick 91918
channel 2, range 40, amp 745, level 5, msec 1540978000268, tick 92142
channel 3, range 37, amp 739, level 5, msec 1540978000269, tick 91923
channel 2, range 40, amp 745, level 5, msec 1540978000273, tick 92147
channel 3, range 37, amp 740, level 5, msec 1540978000275, tick 91928
channel 2, range 40, amp 746, level 5, msec 1540978000277, tick 92152
channel 3, range 37, amp 740, level 5, msec 1540978000279, tick 91933
channel 2, range 40, amp 745, level 5, msec 1540978000282, tick 92157
channel 3, range 37, amp 741, level 5, msec 1540978000285, tick 91938
channel 2, range 41, amp 746, level 5, msec 1540978000287, tick 92162
channel 3, range 37, amp 740, level 5, msec 1540978000289, tick 91943
channel 2, range 41, amp 745, level 5, msec 1540978000292, tick 92167
channel 3, range 37, amp 740, level 5, msec 1540978000294, tick 91948
channel 2, range 40, amp 745, level 5, msec 1540978000297, tick 92172
channel 3, range 39, amp 739, level 5, msec 1540978000299, tick 91953
channel 2, range 41, amp 745, level 5, msec 1540978000302, tick 92177
channel 3, range 37, amp 739, level 5, msec 1540978000304, tick 91958
channel 2, range 40, amp 745, level 5, msec 1540978000308, tick 92182
channel 3, range 39, amp 741, level 5, msec 1540978000309, tick 91963
channel 2, range 40, amp 746, level 5, msec 1540978000312, tick 92186
channel 3, range 37, amp 740, level 5, msec 1540978000314, tick 91967
channel 2, range 41, amp 746, level 5, msec 1540978000318, tick 92191
channel 3, range 37, amp 740, level 5, msec 1540978000318, tick 91972
channel 2, range 41, amp 745, level 5, msec 1540978000322, tick 92196
channel 3, range 37, amp 741, level 5, msec 1540978000323, tick 91977
channel 2, range 41, amp 745, level 5, msec 1540978000327, tick 92201
channel 3, range 37, amp 741, level 5, msec 1540978000329, tick 91982
channel 2, range 41, amp 745, level 5, msec 1540978000331, tick 92206
channel 3, range 37, amp 740, level 5, msec 1540978000333, tick 91987
channel 2, range 41, amp 745, level 5, msec 1540978000336, tick 92211
channel 3, range 39, amp 740, level 5, msec 1540978000338, tick 91992
channel 2, range 41, amp 745, level 5, msec 1540978000341, tick 92216
channel 3, range 37, amp 741, level 5, msec 1540978000343, tick 91997
channel 3, range 37, amp 740, level 5, msec 1540978000348, tick 92002
channel 3, range 37, amp 741, level 5, msec 1540978000353, tick 92007
channel 3, range 37, amp 740, level 5, msec 1540978000358, tick 92012
channel 3, range 39, amp 740, level 5, msec 1540978000363, tick 92017
