channel 2, range 40, amp 745, level 5, msec 1540977506835, tick 95889
channel 2, range 40, amp 744, level 5, msec 1540977555618, tick 144806
channel 2, range 40, amp 745, level 5, msec 1540977555624, tick 144811
channel 2, range 40, amp 745, level 5, msec 1540977555629, tick 144816
channel 2, range 40, amp 745, level 5, msec 1540977555634, tick 144821
channel 3, range 37, amp 757, level 5, msec 1540977555676, tick 144479
channel 3, range 37, amp 757, level 5, msec 1540977555676, tick 144484
channel 3, range 37, amp 756, level 5, msec 1540977555676, tick 144489
channel 3, range 37, amp 757, level 5, msec 1540977555676, tick 144494
channel 3, range 37, amp 756, level 5, msec 1540977555676, tick 144499
channel 3, range 36, amp 756, level 5, msec 1540977555676, tick 144504
channel 3, range 37, amp 757, level 5, msec 1540977555676, tick 144509
channel 3, range 37, amp 756, level 5, msec 1540977555676, tick 144514
channel 3, range 37, amp 756, level 5, msec 1540977555676, tick 144519
channel 3, range 37, amp 757, level 5, msec 1540977555676, tick 144524
channel 2, range 40, amp 745, level 5, msec 1540977555677, tick 144826
channel 2, range 40, amp 745, level 5, msec 1540977555677, tick 144831
channel 2, range 40, amp 745, level 5, msec 1540977555677, tick 144836
channel 2, range 40, amp 743, level 5, msec 1540977555677, tick 144841
channel 2, range 40, amp 745, level 5, msec 1540977555677, tick 144846
channel 2, range 40, amp 744, level 5, msec 1540977555677, tick 144851
channel 2, range 40, amp 745, level 5, msec 1540977555677, tick 144856
channel 2, range 40, amp 745, level 5, msec 1540977555677, tick 144861
channel 2, range 40, amp 745, level 5, msec 1540977555679, tick 144866
channel 3, range 37, amp 757, level 5, msec 1540977555679, tick 144528
channel 3, range 37, amp 757, level 5, msec 1540977555679, tick 144533
channel 3, range 37, amp 757, level 5, msec 1540977555680, tick 144538
channel 3, range 37, amp 757, level 5, msec 1540977555680, tick 144543
channel 3, range 37, amp 756, level 5, msec 1540977555680, tick 144548
channel 3, range 37, amp 757, level 5, msec 1540977555680, tick 144553
channel 3, range 37, amp 757, level 5, msec 1540977555680, tick 144558
channel 3, range 37, amp 757, level 5, msec 1540977555680, tick 144563
channel 3, range 37, amp 756, level 5, msec 1540977555680, tick 144568
channel 3, range 37, amp 757, level 5, msec 1540977555680, tick 144573
channel 2, range 40, amp 745, level 5, msec 1540977555683, tick 144871
channel 2, range 40, amp 745, level 5, msec 1540977555688, tick 144876
channel 3, range 37, amp 756, level 5, msec 1540977555688, tick 144578
channel 3, range 37, amp 757, level 5, msec 1540977555690, tick 144583
channel 2, range 40, amp 744, level 5, msec 1540977555692, tick 144881
channel 3, range 37, amp 757, level 5, msec 1540977555696, tick 144588
channel 2, range 40, amp 745, level 5, msec 1540977555697, tick 144886
channel 3, range 37, amp 757, level 5, msec 1540977555699, tick 144593
channel 2, range 40, amp 744, level 5, msec 1540977555702, tick 144891
channel 3, range 37, amp 756, level 5, msec 1540977555705, tick 144597
channel 2, range 40, amp 744, level 5, msec 1540977555707, tick 144895
channel 3, range 37, amp 757, level 5, msec 1540977555710, tick 144602
channel 2, range 40, amp 745, level 5, msec 1540977555712, tick 144900
channel 3, range 37, amp 757, level 5, msec 1540977555714, tick 144607
channel 2, range 40, amp 746, level 5, msec 1540977555717, tick 144905
channel 3, range 37, amp 757, level 5, msec 1540977555719, tick 144612
channel 2, range 40, amp 746, level 5, msec 1540977555722, tick 144910
channel 3, range 37, amp 757, level 5, msec 1540977555724, tick 144617
channel 2, range 40, amp 744, level 5, msec 1540977555727, tick 144915
channel 3, range 37, amp 757, level 5, msec 1540977555729, tick 144622
channel 2, range 40, amp 744, level 5, msec 1540977555732, tick 144920
channel 3, range 37, amp 756, level 5, msec 1540977555734, tick 144627
channel 2, range 40, amp 745, level 5, msec 1540977555737, tick 144925
channel 3, range 37, amp 758, level 5, msec 1540977555739, tick 144632
channel 2, range 40, amp 745, level 5, msec 1540977555743, tick 144930
channel 3, range 37, amp 757, level 5, msec 1540977555744, tick 144637
channel 2, range 40, amp 745, level 5, msec 1540977555747, tick 144935
channel 3, range 37, amp 756, level 5, msec 1540977555749, tick 144642
channel 2, range 40, amp 746, level 5, msec 1540977555753, tick 144940
channel 3, range 37, amp 757, level 5, msec 1540977555754, tick 144647
channel 2, range 40, amp 745, level 5, msec 1540977555757, tick 144945
channel 3, range 37, amp 757, level 5, msec 1540977555759, tick 144652
channel 2, range 40, amp 745, level 5, msec 1540977555763, tick 144950
channel 3, range 37, amp 757, level 5, msec 1540977555764, tick 144657
channel 2, range 40, amp 745, level 5, msec 1540977555767, tick 144955
channel 3, range 37, amp 757, level 5, msec 1540977555768, tick 144662
channel 2, range 40, amp 745, level 5, msec 1540977555771, tick 144960
channel 3, range 37, amp 758, level 5, msec 1540977555773, tick 144667
channel 2, range 40, amp 744, level 5, msec 1540977555776, tick 144965
channel 3, range 37, amp 756, level 5, msec 1540977555778, tick 144671
channel 2, range 40, amp 745, level 5, msec 1540977555781, tick 144970
channel 3, range 37, amp 757, level 5, msec 1540977555784, tick 144676
channel 2, range 40, amp 744, level 5, msec 1540977555786, tick 144975
channel 3, range 37, amp 758, level 5, msec 1540977555788, tick 144681
channel 2, range 40, amp 745, level 5, msec 1540977555791, tick 144980
channel 3, range 37, amp 756, level 5, msec 1540977555795, tick 144686
channel 3, range 37, amp 756, level 5, msec 1540977555798, tick 144691
channel 3, range 37, amp 757, level 5, msec 1540977555803, tick 144696
channel 3, range 37, amp 758, level 5, msec 1540977555808, tick 144701
channel 3, range 37, amp 757, level 5, msec 1540977555813, tick 144706
channel 3, range 37, amp 757, level 5, msec 1540977555818, tick 144711
channel 3, range 37, amp 756, level 5, msec 1540977555826, tick 144716
channel 3, range 37, amp 756, level 5, msec 1540977555828, tick 144721
channel 3, range 37, amp 757, level 5, msec 1540977555833, tick 144726
channel 2, range 40, amp 744, level 5, msec 1540977555856, tick 144985
channel 2, range 40, amp 745, level 5, msec 1540977555856, tick 144990
channel 2, range 40, amp 744, level 5, msec 1540977555856, tick 144995
channel 2, range 40, amp 745, level 5, msec 1540977555857, tick 145000
channel 2, range 40, amp 745, level 5, msec 1540977555857, tick 145004
channel 2, range 40, amp 745, level 5, msec 1540977555857, tick 145009
channel 2, range 40, amp 744, level 5, msec 1540977555857, tick 145014
channel 2, range 40, amp 745, level 5, msec 1540977555857, tick 145019
channel 3, range 37, amp 757, level 5, msec 1540977555858, tick 144731
channel 3, range 37, amp 757, level 5, msec 1540977555858, tick 144736
channel 3, range 37, amp 757, level 5, msec 1540977555858, tick 144740
channel 3, range 37, amp 756, level 5, msec 1540977555858, tick 144745
channel 3, range 37, amp 757, level 5, msec 1540977555858, tick 144750
channel 2, range 40, amp 744, level 5, msec 1540977555858, tick 145024
channel 2, range 40, amp 745, level 5, msec 1540977555858, tick 145029
channel 2, range 40, amp 745, level 5, msec 1540977555859, tick 145034
channel 2, range 40, amp 744, level 5, msec 1540977555859, tick 145039
channel 2, range 40, amp 745, level 5, msec 1540977555859, tick 145044
channel 2, range 40, amp 745, level 5, msec 1540977555860, tick 145049
channel 3, range 37, amp 757, level 5, msec 1540977555862, tick 144755
channel 3, range 37, amp 756, level 5, msec 1540977555869, tick 144760
channel 2, range 40, amp 744, level 5, msec 1540977555865, tick 145054
channel 3, range 37, amp 757, level 5, msec 1540977555872, tick 144765
channel 3, range 37, amp 757, level 5, msec 1540977555877, tick 144770
channel 2, range 40, amp 744, level 5, msec 1540977555882, tick 145059
channel 2, range 40, amp 745, level 5, msec 1540977555882, tick 145064
channel 2, range 40, amp 745, level 5, msec 1540977555882, tick 145069
channel 3, range 37, amp 756, level 5, msec 1540977555882, tick 144775
channel 2, range 40, amp 744, level 5, msec 1540977555886, tick 145074
channel 3, range 37, amp 757, level 5, msec 1540977555887, tick 144780
channel 2, range 40, amp 744, level 5, msec 1540977555890, tick 145079
channel 3, range 37, amp 757, level 5, msec 1540977555892, tick 144785
channel 2, range 40, amp 744, level 5, msec 1540977555895, tick 145084
channel 2, range 40, amp 744, level 5, msec 1540977555900, tick 145089
channel 2, range 40, amp 744, level 5, msec 1540977555905, tick 145094
channel 3, range 37, amp 756, level 5, msec 1540977555907, tick 144790
channel 3, range 37, amp 757, level 5, msec 1540977555907, tick 144795
channel 3, range 37, amp 757, level 5, msec 1540977555907, tick 144800
channel 2, range 40, amp 745, level 5, msec 1540977555910, tick 145099
channel 3, range 37, amp 755, level 5, msec 1540977555913, tick 144805
channel 2, range 40, amp 744, level 5, msec 1540977555915, tick 145104
channel 2, range 40, amp 745, level 5, msec 1540977555920, tick 145109
channel 2, range 40, amp 745, level 5, msec 1540977555924, tick 145113
channel 2, range 40, amp 744, level 5, msec 1540977555936, tick 145118
channel 2, range 40, amp 746, level 5, msec 1540977555936, tick 145123
channel 2, range 40, amp 744, level 5, msec 1540977555940, tick 145128
channel 3, range 37, amp 757, level 5, msec 1540977555941, tick 144809
channel 3, range 37, amp 757, level 5, msec 1540977555941, tick 144814
channel 3, range 37, amp 757, level 5, msec 1540977555941, tick 144819
channel 3, range 37, amp 757, level 5, msec 1540977555941, tick 144824
channel 3, range 37, amp 756, level 5, msec 1540977555941, tick 144829
channel 3, range 37, amp 756, level 5, msec 1540977555941, tick 144834
channel 2, range 40, amp 744, level 5, msec 1540977555945, tick 145133
channel 3, range 37, amp 757, level 5, msec 1540977555946, tick 144839
channel 2, range 40, amp 744, level 5, msec 1540977555949, tick 145138
channel 3, range 37, amp 757, level 5, msec 1540977555951, tick 144844
channel 2, range 40, amp 744, level 5, msec 1540977555955, tick 145143
channel 2, range 40, amp 744, level 5, msec 1540977555962, tick 145148
channel 2, range 40, amp 745, level 5, msec 1540977555964, tick 145153
channel 2, range 40, amp 744, level 5, msec 1540977555969, tick 145158
channel 2, range 40, amp 745, level 5, msec 1540977555976, tick 145163
channel 3, range 37, amp 756, level 5, msec 1540977555998, tick 144849
channel 3, range 37, amp 757, level 5, msec 1540977555998, tick 144854
channel 2, range 40, amp 744, level 5, msec 1540977555999, tick 145168
channel 3, range 37, amp 757, level 5, msec 1540977555999, tick 144859
channel 3, range 37, amp 757, level 5, msec 1540977556000, tick 144864
channel 3, range 37, amp 756, level 5, msec 1540977556000, tick 144869
channel 3, range 37, amp 757, level 5, msec 1540977556000, tick 144874
channel 3, range 37, amp 756, level 5, msec 1540977556000, tick 144878
channel 2, range 40, amp 745, level 5, msec 1540977556000, tick 145173
channel 3, range 37, amp 755, level 5, msec 1540977556000, tick 144883
channel 3, range 37, amp 757, level 5, msec 1540977556000, tick 144888
channel 2, range 40, amp 744, level 5, msec 1540977556000, tick 145178
channel 2, range 40, amp 745, level 5, msec 1540977556001, tick 145183
channel 3, range 37, amp 757, level 5, msec 1540977556001, tick 144893
channel 2, range 40, amp 744, level 5, msec 1540977556001, tick 145188
channel 2, range 40, amp 744, level 5, msec 1540977556004, tick 145193
channel 3, range 37, amp 756, level 5, msec 1540977556005, tick 144898
channel 2, range 40, amp 745, level 5, msec 1540977556012, tick 145198
channel 2, range 40, amp 744, level 5, msec 1540977556015, tick 145203
channel 3, range 37, amp 757, level 5, msec 1540977556017, tick 144903
channel 3, range 37, amp 757, level 5, msec 1540977556017, tick 144908
channel 2, range 40, amp 744, level 5, msec 1540977556019, tick 145208
channel 3, range 37, amp 757, level 5, msec 1540977556020, tick 144913
channel 2, range 40, amp 744, level 5, msec 1540977556024, tick 145213
channel 3, range 37, amp 756, level 5, msec 1540977556025, tick 144918
channel 2, range 40, amp 744, level 5, msec 1540977556029, tick 145218
channel 3, range 37, amp 757, level 5, msec 1540977556030, tick 144923
channel 2, range 40, amp 744, level 5, msec 1540977556034, tick 145222
channel 3, range 37, amp 757, level 5, msec 1540977556035, tick 144928
channel 2, range 40, amp 745, level 5, msec 1540977556039, tick 145227
channel 3, range 37, amp 756, level 5, msec 1540977556039, tick 144933
channel 2, range 40, amp 745, level 5, msec 1540977556044, tick 145232
channel 3, range 37, amp 756, level 5, msec 1540977556044, tick 144938
channel 2, range 40, amp 745, level 5, msec 1540977556048, tick 145237
channel 3, range 37, amp 757, level 5, msec 1540977556051, tick 144943
channel 2, range 40, amp 744, level 5, msec 1540977556055, tick 145242
channel 3, range 37, amp 757, level 5, msec 1540977556057, tick 144947
channel 2, range 40, amp 745, level 5, msec 1540977556058, tick 145247
channel 3, range 36, amp 756, level 5, msec 1540977556059, tick 144952
channel 2, range 41, amp 744, level 5, msec 1540977556063, tick 145252
channel 3, range 37, amp 756, level 5, msec 1540977556064, tick 144957
channel 2, range 40, amp 744, level 5, msec 1540977556068, tick 145257
channel 3, range 37, amp 755, level 5, msec 1540977556069, tick 144962
channel 2, range 40, amp 745, level 5, msec 1540977556073, tick 145262
channel 3, range 37, amp 755, level 5, msec 1540977556074, tick 144967
channel 2, range 40, amp 745, level 5, msec 1540977556077, tick 145267
channel 3, range 37, amp 757, level 5, msec 1540977556080, tick 144972
channel 2, range 40, amp 744, level 5, msec 1540977556083, tick 145272
channel 3, range 37, amp 757, level 5, msec 1540977556084, tick 144977
channel 2, range 40, amp 745, level 5, msec 1540977556088, tick 145277
channel 3, range 37, amp 757, level 5, msec 1540977556091, tick 144982
channel 2, range 40, amp 744, level 5, msec 1540977556093, tick 145282
channel 3, range 37, amp 757, level 5, msec 1540977556094, tick 144987
channel 2, range 40, amp 745, level 5, msec 1540977556097, tick 145287
channel 3, range 37, amp 756, level 5, msec 1540977556099, tick 144992
channel 2, range 40, amp 746, level 5, msec 1540977556102, tick 145292
channel 3, range 37, amp 756, level 5, msec 1540977556104, tick 144997
channel 3, range 37, amp 756, level 5, msec 1540977556108, tick 145002
channel 2, range 40, amp 744, level 5, msec 1540977556109, tick 145297
channel 2, range 40, amp 745, level 5, msec 1540977556112, tick 145302
channel 3, range 37, amp 756, level 5, msec 1540977556113, tick 145007
channel 2, range 40, amp 746, level 5, msec 1540977556117, tick 145307
channel 3, range 37, amp 756, level 5, msec 1540977556118, tick 145012
channel 3, range 37, amp 757, level 5, msec 1540977556125, tick 145016
channel 2, range 40, amp 744, level 5, msec 1540977556125, tick 145312
channel 3, range 37, amp 758, level 5, msec 1540977556130, tick 145021
channel 3, range 37, amp 757, level 5, msec 1540977556133, tick 145026
channel 2, range 40, amp 745, level 5, msec 1540977556127, tick 145317
channel 2, range 40, amp 745, level 5, msec 1540977556133, tick 145322
channel 3, range 37, amp 756, level 5, msec 1540977556138, tick 145031
channel 2, range 40, amp 745, level 5, msec 1540977556138, tick 145327
channel 3, range 37, amp 756, level 5, msec 1540977556143, tick 145036
channel 2, range 40, amp 744, level 5, msec 1540977556143, tick 145332
channel 3, range 37, amp 757, level 5, msec 1540977556148, tick 145041
channel 2, range 40, amp 745, level 5, msec 1540977556148, tick 145336
channel 3, range 37, amp 756, level 5, msec 1540977556153, tick 145046
channel 2, range 40, amp 745, level 5, msec 1540977556154, tick 145341
channel 3, range 37, amp 758, level 5, msec 1540977556158, tick 145051
channel 2, range 40, amp 744, level 5, msec 1540977556159, tick 145346
channel 3, range 37, amp 757, level 5, msec 1540977556163, tick 145056
channel 2, range 40, amp 744, level 5, msec 1540977556164, tick 145351
channel 3, range 37, amp 756, level 5, msec 1540977556168, tick 145061
channel 2, range 40, amp 744, level 5, msec 1540977556168, tick 145356
channel 2, range 40, amp 746, level 5, msec 1540977556172, tick 145361
channel 3, range 37, amp 755, level 5, msec 1540977556174, tick 145066
channel 2, range 40, amp 744, level 5, msec 1540977556177, tick 145366
channel 3, range 37, amp 757, level 5, msec 1540977556177, tick 145071
channel 2, range 40, amp 745, level 5, msec 1540977556182, tick 145371
channel 3, range 37, amp 757, level 5, msec 1540977556182, tick 145076
channel 2, range 40, amp 745, level 5, msec 1540977556187, tick 145376
channel 3, range 37, amp 757, level 5, msec 1540977556187, tick 145081
channel 2, range 40, amp 745, level 5, msec 1540977556193, tick 145381
channel 3, range 37, amp 756, level 5, msec 1540977556194, tick 145085
channel 3, range 37, amp 758, level 5, msec 1540977556197, tick 145090
channel 3, range 37, amp 757, level 5, msec 1540977556202, tick 145095
channel 2, range 40, amp 745, level 5, msec 1540977556202, tick 145386
channel 2, range 40, amp 745, level 5, msec 1540977556203, tick 145391
channel 3, range 37, amp 756, level 5, msec 1540977556207, tick 145100
channel 2, range 40, amp 745, level 5, msec 1540977556207, tick 145396
channel 2, range 40, amp 745, level 5, msec 1540977556212, tick 145401
channel 3, range 37, amp 756, level 5, msec 1540977556212, tick 145105
channel 3, range 37, amp 756, level 5, msec 1540977556218, tick 145110
channel 2, range 40, amp 745, level 5, msec 1540977556218, tick 145406
channel 2, range 40, amp 744, level 5, msec 1540977556221, tick 145411
channel 3, range 37, amp 757, level 5, msec 1540977556222, tick 145115
channel 2, range 41, amp 744, level 5, msec 1540977556226, tick 145416
channel 3, range 37, amp 756, level 5, msec 1540977556228, tick 145120
channel 2, range 40, amp 743, level 5, msec 1540977556231, tick 145421
channel 3, range 37, amp 757, level 5, msec 1540977556234, tick 145125
channel 2, range 40, amp 745, level 5, msec 1540977556236, tick 145426
channel 3, range 37, amp 756, level 5, msec 1540977556238, tick 145130
channel 2, range 40, amp 744, level 5, msec 1540977556241, tick 145431
channel 3, range 37, amp 757, level 5, msec 1540977556242, tick 145135
channel 3, range 37, amp 757, level 5, msec 1540977556249, tick 145140
channel 2, range 40, amp 745, level 5, msec 1540977556252, tick 145436
channel 3, range 37, amp 756, level 5, msec 1540977556253, tick 145145
channel 2, range 40, amp 745, level 5, msec 1540977556254, tick 145441
channel 3, range 37, amp 756, level 5, msec 1540977556256, tick 145150
channel 2, range 40, amp 745, level 5, msec 1540977556257, tick 145446
channel 3, range 37, amp 757, level 5, msec 1540977556261, tick 145154
channel 2, range 40, amp 745, level 5, msec 1540977556261, tick 145450
channel 2, range 40, amp 744, level 5, msec 1540977556266, tick 145455
channel 3, range 37, amp 757, level 5, msec 1540977556267, tick 145159
channel 2, range 40, amp 744, level 5, msec 1540977556271, tick 145460
channel 3, range 37, amp 756, level 5, msec 1540977556274, tick 145164
channel 2, range 40, amp 744, level 5, msec 1540977556276, tick 145465
channel 3, range 37, amp 757, level 5, msec 1540977556276, tick 145169
channel 2, range 40, amp 745, level 5, msec 1540977556281, tick 145470
channel 3, range 37, amp 756, level 5, msec 1540977556281, tick 145174
channel 2, range 40, amp 745, level 5, msec 1540977556287, tick 145475
channel 3, range 37, amp 757, level 5, msec 1540977556289, tick 145179
channel 2, range 40, amp 744, level 5, msec 1540977556291, tick 145480
channel 3, range 37, amp 757, level 5, msec 1540977556291, tick 145184
channel 3, range 37, amp 758, level 5, msec 1540977556297, tick 145189
channel 2, range 40, amp 744, level 5, msec 1540977556297, tick 145485
channel 2, range 41, amp 745, level 5, msec 1540977556300, tick 145490
channel 3, range 37, amp 757, level 5, msec 1540977556301, tick 145194
channel 3, range 37, amp 756, level 5, msec 1540977556306, tick 145199
channel 2, range 40, amp 745, level 5, msec 1540977556307, tick 145495
channel 2, range 40, amp 745, level 5, msec 1540977556310, tick 145500
channel 3, range 37, amp 757, level 5, msec 1540977556311, tick 145204
channel 2, range 40, amp 745, level 5, msec 1540977556315, tick 145505
channel 3, range 37, amp 757, level 5, msec 1540977556315, tick 145209
channel 3, range 37, amp 757, level 5, msec 1540977556320, tick 145214
channel 2, range 40, amp 745, level 5, msec 1540977556321, tick 145510
channel 3, range 37, amp 756, level 5, msec 1540977556325, tick 145219
channel 2, range 40, amp 744, level 5, msec 1540977556326, tick 145515
channel 3, range 37, amp 757, level 5, msec 1540977556330, tick 145224
channel 2, range 40, amp 744, level 5, msec 1540977556330, tick 145520
channel 3, range 37, amp 756, level 5, msec 1540977556335, tick 145228
channel 2, range 40, amp 745, level 5, msec 1540977556335, tick 145525
channel 3, range 37, amp 757, level 5, msec 1540977556340, tick 145233
channel 2, range 40, amp 744, level 5, msec 1540977556340, tick 145530
channel 2, range 40, amp 744, level 5, msec 1540977556345, tick 145535
channel 3, range 37, amp 757, level 5, msec 1540977556345, tick 145238
channel 3, range 37, amp 757, level 5, msec 1540977556350, tick 145243
channel 2, range 40, amp 744, level 5, msec 1540977556350, tick 145540
channel 3, range 37, amp 756, level 5, msec 1540977556355, tick 145248
channel 2, range 40, amp 744, level 5, msec 1540977556356, tick 145545
channel 3, range 37, amp 756, level 5, msec 1540977556361, tick 145253
channel 2, range 40, amp 745, level 5, msec 1540977556362, tick 145550
channel 3, range 37, amp 756, level 5, msec 1540977556366, tick 145258
channel 3, range 37, amp 756, level 5, msec 1540977556370, tick 145263
channel 2, range 40, amp 745, level 5, msec 1540977556368, tick 145555
channel 2, range 40, amp 745, level 5, msec 1540977556372, tick 145560
channel 3, range 37, amp 756, level 5, msec 1540977556375, tick 145268
channel 3, range 37, amp 757, level 5, msec 1540977556379, tick 145273
channel 2, range 40, amp 745, level 5, msec 1540977556382, tick 145564
channel 2, range 40, amp 745, level 5, msec 1540977556382, tick 145569
channel 3, range 37, amp 757, level 5, msec 1540977556384, tick 145278
channel 2, range 40, amp 745, level 5, msec 1540977556385, tick 145574
channel 3, range 37, amp 757, level 5, msec 1540977556389, tick 145283
channel 2, range 40, amp 744, level 5, msec 1540977556390, tick 145579
channel 3, range 37, amp 756, level 5, msec 1540977556396, tick 145288
channel 3, range 37, amp 756, level 5, msec 1540977556399, tick 145293
channel 2, range 40, amp 745, level 5, msec 1540977556399, tick 145584
channel 2, range 40, amp 745, level 5, msec 1540977556400, tick 145589
channel 3, range 37, amp 757, level 5, msec 1540977556404, tick 145297
channel 2, range 40, amp 744, level 5, msec 1540977556405, tick 145594
channel 3, range 37, amp 756, level 5, msec 1540977556409, tick 145302
channel 2, range 40, amp 744, level 5, msec 1540977556409, tick 145599
channel 3, range 37, amp 757, level 5, msec 1540977556415, tick 145307
channel 2, range 40, amp 744, level 5, msec 1540977556416, tick 145604
channel 3, range 37, amp 756, level 5, msec 1540977556419, tick 145312
channel 2, range 40, amp 744, level 5, msec 1540977556419, tick 145609
channel 3, range 37, amp 757, level 5, msec 1540977556424, tick 145317
channel 2, range 40, amp 745, level 5, msec 1540977556426, tick 145614
channel 3, range 37, amp 757, level 5, msec 1540977556431, tick 145322
channel 2, range 40, amp 745, level 5, msec 1540977556431, tick 145619
channel 3, range 37, amp 757, level 5, msec 1540977556433, tick 145327
channel 2, range 40, amp 744, level 5, msec 1540977556437, tick 145624
channel 3, range 37, amp 757, level 5, msec 1540977556439, tick 145332
channel 2, range 40, amp 746, level 5, msec 1540977556440, tick 145629
channel 3, range 37, amp 756, level 5, msec 1540977556443, tick 145337
channel 2, range 40, amp 744, level 5, msec 1540977556444, tick 145634
channel 3, range 37, amp 756, level 5, msec 1540977556448, tick 145342
channel 2, range 40, amp 744, level 5, msec 1540977556449, tick 145639
channel 3, range 37, amp 757, level 5, msec 1540977556453, tick 145347
channel 2, range 40, amp 745, level 5, msec 1540977556453, tick 145644
channel 3, range 37, amp 757, level 5, msec 1540977556458, tick 145352
channel 2, range 40, amp 745, level 5, msec 1540977556459, tick 145649
channel 3, range 37, amp 756, level 5, msec 1540977556463, tick 145357
channel 2, range 40, amp 745, level 5, msec 1540977556463, tick 145654
channel 3, range 37, amp 757, level 5, msec 1540977556468, tick 145361
channel 2, range 40, amp 744, level 5, msec 1540977556468, tick 145659
channel 3, range 37, amp 757, level 5, msec 1540977556474, tick 145366
channel 2, range 40, amp 744, level 5, msec 1540977556474, tick 145664
channel 2, range 40, amp 745, level 5, msec 1540977556478, tick 145669
channel 3, range 37, amp 756, level 5, msec 1540977556478, tick 145371
channel 3, range 37, amp 757, level 5, msec 1540977556483, tick 145376
channel 2, range 40, amp 744, level 5, msec 1540977556483, tick 145673
channel 3, range 37, amp 756, level 5, msec 1540977556488, tick 145381
channel 2, range 40, amp 745, level 5, msec 1540977556488, tick 145678
channel 3, range 37, amp 757, level 5, msec 1540977556494, tick 145386
channel 2, range 40, amp 746, level 5, msec 1540977556494, tick 145683
channel 3, range 37, amp 757, level 5, msec 1540977556499, tick 145391
channel 2, range 40, amp 746, level 5, msec 1540977556499, tick 145688
channel 3, range 37, amp 757, level 5, msec 1540977556506, tick 145396
channel 2, range 40, amp 744, level 5, msec 1540977556506, tick 145693
channel 3, range 37, amp 757, level 5, msec 1540977556509, tick 145401
channel 2, range 40, amp 745, level 5, msec 1540977556510, tick 145698
channel 3, range 37, amp 756, level 5, msec 1540977556513, tick 145406
channel 2, range 40, amp 745, level 5, msec 1540977556513, tick 145703
channel 2, range 40, amp 745, level 5, msec 1540977556517, tick 145708
channel 3, range 37, amp 757, level 5, msec 1540977556518, tick 145411
channel 3, range 37, amp 757, level 5, msec 1540977556522, tick 145416
channel 2, range 40, amp 744, level 5, msec 1540977556523, tick 145713
channel 3, range 37, amp 757, level 5, msec 1540977556527, tick 145421
channel 2, range 40, amp 745, level 5, msec 1540977556528, tick 145718
channel 3, range 37, amp 757, level 5, msec 1540977556532, tick 145426
channel 2, range 40, amp 745, level 5, msec 1540977556532, tick 145723
channel 3, range 37, amp 756, level 5, msec 1540977556537, tick 145431
channel 2, range 40, amp 745, level 5, msec 1540977556537, tick 145728
channel 3, range 37, amp 757, level 5, msec 1540977556542, tick 145435
channel 2, range 40, amp 745, level 5, msec 1540977556542, tick 145733
channel 2, range 40, amp 746, level 5, msec 1540977556548, tick 145738
channel 3, range 37, amp 755, level 5, msec 1540977556551, tick 145440
channel 2, range 40, amp 745, level 5, msec 1540977556552, tick 145743
channel 3, range 37, amp 756, level 5, msec 1540977556552, tick 145445
channel 3, range 37, amp 756, level 5, msec 1540977556557, tick 145450
channel 2, range 40, amp 744, level 5, msec 1540977556558, tick 145748
channel 3, range 36, amp 756, level 5, msec 1540977556562, tick 145455
channel 2, range 40, amp 745, level 5, msec 1540977556562, tick 145753
channel 3, range 37, amp 756, level 5, msec 1540977556568, tick 145460
channel 2, range 40, amp 744, level 5, msec 1540977556568, tick 145758
channel 3, range 37, amp 756, level 5, msec 1540977556571, tick 145465
channel 2, range 40, amp 745, level 5, msec 1540977556572, tick 145763
channel 2, range 40, amp 744, level 5, msec 1540977556578, tick 145768
channel 3, range 37, amp 757, level 5, msec 1540977556579, tick 145470
channel 2, range 40, amp 744, level 5, msec 1540977556582, tick 145773
channel 3, range 37, amp 756, level 5, msec 1540977556584, tick 145475
channel 3, range 37, amp 756, level 5, msec 1540977556588, tick 145480
channel 2, range 40, amp 745, level 5, msec 1540977556588, tick 145778
channel 3, range 37, amp 756, level 5, msec 1540977556591, tick 145485
channel 2, range 40, amp 745, level 5, msec 1540977556592, tick 145783
channel 2, range 40, amp 744, level 5, msec 1540977556597, tick 145787
channel 3, range 37, amp 757, level 5, msec 1540977556597, tick 145490
channel 3, range 37, amp 757, level 5, msec 1540977556601, tick 145495
channel 2, range 40, amp 745, level 5, msec 1540977556602, tick 145792
channel 3, range 37, amp 756, level 5, msec 1540977556607, tick 145500
channel 2, range 41, amp 744, level 5, msec 1540977556607, tick 145797
channel 3, range 37, amp 757, level 5, msec 1540977556611, tick 145504
channel 2, range 40, amp 744, level 5, msec 1540977556612, tick 145802
channel 2, range 40, amp 745, level 5, msec 1540977556617, tick 145807
channel 3, range 37, amp 758, level 5, msec 1540977556617, tick 145509
channel 3, range 37, amp 756, level 5, msec 1540977556621, tick 145514
channel 2, range 40, amp 744, level 5, msec 1540977556622, tick 145812
channel 3, range 37, amp 756, level 5, msec 1540977556626, tick 145519
channel 2, range 40, amp 744, level 5, msec 1540977556626, tick 145817
channel 2, range 40, amp 745, level 5, msec 1540977556632, tick 145822
channel 3, range 37, amp 757, level 5, msec 1540977556632, tick 145524
channel 2, range 40, amp 744, level 5, msec 1540977556637, tick 145827
channel 3, range 37, amp 757, level 5, msec 1540977556637, tick 145529
channel 2, range 40, amp 744, level 5, msec 1540977556641, tick 145832
channel 3, range 37, amp 756, level 5, msec 1540977556643, tick 145534
